epoch: 1646 || Train_reward: 28.84603657855538 || Final_Dis_Target:0.014668257164279008 || Continuity_Cost:0.35103695099247156 || Number_of_steps:4
epoch: 1647 || Train_reward: 28.842145105199577 || Final_Dis_Target:0.010839487311550332 || Continuity_Cost:0.11290905668758527 || Number_of_steps:5
epoch: 1648 || Train_reward: 28.874785865549867 || Final_Dis_Target:0.011617034833473153 || Continuity_Cost:0.20976885421849129 || Number_of_steps:4
epoch: 1649 || Train_reward: 28.8094604907722 || Final_Dis_Target:0.014584072132593367 || Continuity_Cost:0.2691237087035223 || Number_of_steps:4
epoch: 1650 || Train_reward: 28.869857439189065 || Final_Dis_Target:0.014331574394015657 || Continuity_Cost:0.07827255257064032 || Number_of_steps:4
epoch: 1651 || Train_reward: 28.860884905719914 || Final_Dis_Target:0.013915132312242161 || Continuity_Cost:0.10526723628542385 || Number_of_steps:4
epoch: 1652 || Train_reward: 28.793278430782618 || Final_Dis_Target:0.019518322703500526 || Continuity_Cost:0.7368194617864379 || Number_of_steps:4
epoch: 1653 || Train_reward: 28.863891424699027 || Final_Dis_Target:0.012843095902906726 || Continuity_Cost:0.20900307943731294 || Number_of_steps:4
epoch: 1654 || Train_reward: 28.789499810986246 || Final_Dis_Target:0.01603251386047759 || Continuity_Cost:0.1354341340832288 || Number_of_steps:4
epoch: 1655 || Train_reward: 28.86872033669903 || Final_Dis_Target:0.01018722153799342 || Continuity_Cost:0.33714741541673016 || Number_of_steps:4
epoch: 1656 || Train_reward: 28.90532951613828 || Final_Dis_Target:0.011216989415948519 || Continuity_Cost:0.3610476137543353 || Number_of_steps:4
epoch: 1657 || Train_reward: 28.820040739077378 || Final_Dis_Target:0.007032806200502126 || Continuity_Cost:0.19087062134264163 || Number_of_steps:6
epoch: 1658 || Train_reward: 27.739678958254544 || Final_Dis_Target:0.0110065618665762 || Continuity_Cost:0.18473630559575951 || Number_of_steps:14
epoch: 1659 || Train_reward: 28.69916628295224 || Final_Dis_Target:0.01941247180352663 || Continuity_Cost:0.36616533900953097 || Number_of_steps:5
epoch: 1660 || Train_reward: 28.949096048308835 || Final_Dis_Target:0.009134754702347741 || Continuity_Cost:0.4717610033175109 || Number_of_steps:4
epoch: 1661 || Train_reward: 29.08112332206598 || Final_Dis_Target:0.03172166768178364 || Continuity_Cost:0.4614815198027171 || Number_of_steps:3
epoch: 1662 || Train_reward: 28.966692884030646 || Final_Dis_Target:0.008490890888970749 || Continuity_Cost:0.16767787010738947 || Number_of_steps:4
epoch: 1663 || Train_reward: 28.83558410874613 || Final_Dis_Target:0.017585030447280096 || Continuity_Cost:0.25708694048871406 || Number_of_steps:4
epoch: 1664 || Train_reward: 28.950671298923915 || Final_Dis_Target:0.008034322930522433 || Continuity_Cost:0.17512536852359778 || Number_of_steps:4
epoch: 1665 || Train_reward: 28.923441834448866 || Final_Dis_Target:0.01072971942847134 || Continuity_Cost:0.3263880206144985 || Number_of_steps:4
epoch: 1666 || Train_reward: 28.905700282331445 || Final_Dis_Target:0.010500705430095176 || Continuity_Cost:0.5570109513801641 || Number_of_steps:4
epoch: 1667 || Train_reward: 28.855283623665635 || Final_Dis_Target:0.0137395186544843 || Continuity_Cost:0.385593836478177 || Number_of_steps:4
epoch: 1668 || Train_reward: 28.85480996980151 || Final_Dis_Target:0.013760036626218903 || Continuity_Cost:0.16086278206848675 || Number_of_steps:4
epoch: 1669 || Train_reward: 28.88828750879361 || Final_Dis_Target:0.010375946625797602 || Continuity_Cost:0.2553313987004984 || Number_of_steps:4
epoch: 1670 || Train_reward: 28.832288261703187 || Final_Dis_Target:0.015173577113483348 || Continuity_Cost:0.22080416302628422 || Number_of_steps:4
epoch: 1671 || Train_reward: 28.846530514221993 || Final_Dis_Target:0.01590532214406744 || Continuity_Cost:0.2975014117376954 || Number_of_steps:4
epoch: 1672 || Train_reward: 28.658053933671702 || Final_Dis_Target:0.020330779141655212 || Continuity_Cost:0.10471035902353241 || Number_of_steps:5
epoch: 1673 || Train_reward: 28.82704107981873 || Final_Dis_Target:0.01503286387926574 || Continuity_Cost:0.10814483841190302 || Number_of_steps:4
epoch: 1674 || Train_reward: 28.869781955027705 || Final_Dis_Target:0.014266465928339389 || Continuity_Cost:0.41446685663876875 || Number_of_steps:4
epoch: 1675 || Train_reward: 28.84628727608104 || Final_Dis_Target:0.016765751124627436 || Continuity_Cost:0.37386659600384986 || Number_of_steps:4
epoch: 1676 || Train_reward: 28.791796458437766 || Final_Dis_Target:0.017152762630350985 || Continuity_Cost:0.30147198048862517 || Number_of_steps:4
epoch: 1677 || Train_reward: 28.93278749271448 || Final_Dis_Target:0.01024941360507879 || Continuity_Cost:0.18993076882059673 || Number_of_steps:4
epoch: 1678 || Train_reward: 29.057074280600094 || Final_Dis_Target:0.0358138793510333 || Continuity_Cost:0.4419839895669469 || Number_of_steps:3
epoch: 1679 || Train_reward: 28.88171667917906 || Final_Dis_Target:0.010581655442016502 || Continuity_Cost:0.1504618778033544 || Number_of_steps:4
epoch: 1680 || Train_reward: 28.7464668001966 || Final_Dis_Target:0.02023286314118734 || Continuity_Cost:0.48543400569461936 || Number_of_steps:4
epoch: 1681 || Train_reward: 28.807973651991013 || Final_Dis_Target:0.01641020147975096 || Continuity_Cost:0.1201825433419957 || Number_of_steps:4
epoch: 1682 || Train_reward: 28.840862394398734 || Final_Dis_Target:0.014726002482893262 || Continuity_Cost:0.15420781744414036 || Number_of_steps:4
epoch: 1683 || Train_reward: 28.825838202412637 || Final_Dis_Target:0.01576939230444892 || Continuity_Cost:0.13782181126753365 || Number_of_steps:4
epoch: 1684 || Train_reward: 28.84080765699242 || Final_Dis_Target:0.015778620972083997 || Continuity_Cost:0.2715699046504151 || Number_of_steps:4
epoch: 1685 || Train_reward: 28.79102532579883 || Final_Dis_Target:0.020149000904076255 || Continuity_Cost:0.3892695018499269 || Number_of_steps:4
epoch: 1686 || Train_reward: 28.76190787480349 || Final_Dis_Target:0.019879297732151854 || Continuity_Cost:0.34490418950709056 || Number_of_steps:4
epoch: 1687 || Train_reward: 28.887227441526594 || Final_Dis_Target:0.01250037996938331 || Continuity_Cost:0.1666138958877379 || Number_of_steps:4
epoch: 1688 || Train_reward: 28.63762459964872 || Final_Dis_Target:0.025455623472683837 || Continuity_Cost:0.28854358792673157 || Number_of_steps:5
epoch: 1689 || Train_reward: 28.84397686889297 || Final_Dis_Target:0.014950338409169248 || Continuity_Cost:0.3053274884384918 || Number_of_steps:4
epoch: 1690 || Train_reward: 28.736734638042677 || Final_Dis_Target:0.021341085384672304 || Continuity_Cost:0.11753253861474876 || Number_of_steps:4
epoch: 1691 || Train_reward: 28.82873591760424 || Final_Dis_Target:0.013512923957902554 || Continuity_Cost:0.2101967458330811 || Number_of_steps:4
epoch: 1692 || Train_reward: 28.813508108283678 || Final_Dis_Target:0.018042846052370408 || Continuity_Cost:0.18463379260854337 || Number_of_steps:4
epoch: 1693 || Train_reward: 28.920410409299997 || Final_Dis_Target:0.008918207887529483 || Continuity_Cost:0.2707933188995466 || Number_of_steps:4
epoch: 1694 || Train_reward: 28.83182831813872 || Final_Dis_Target:0.012527735559764355 || Continuity_Cost:0.32437386569960425 || Number_of_steps:4
epoch: 1695 || Train_reward: 28.911654024177434 || Final_Dis_Target:0.008777351864663168 || Continuity_Cost:0.29064548804489715 || Number_of_steps:4
epoch: 1696 || Train_reward: 28.951317998339952 || Final_Dis_Target:0.009053540656969193 || Continuity_Cost:0.13802054945780765 || Number_of_steps:4
epoch: 1697 || Train_reward: 28.85685964514271 || Final_Dis_Target:0.0138360061941532 || Continuity_Cost:0.1407175448475844 || Number_of_steps:4
epoch: 1698 || Train_reward: 28.880752582063568 || Final_Dis_Target:0.01150300977262634 || Continuity_Cost:0.3620211786351699 || Number_of_steps:4
epoch: 1699 || Train_reward: 28.8551803723014 || Final_Dis_Target:0.012081641193621847 || Continuity_Cost:0.15160415203969113 || Number_of_steps:4
epoch: 1700 || Train_reward: 28.904936669507602 || Final_Dis_Target:0.011545293427644448 || Continuity_Cost:0.1328766496546149 || Number_of_steps:4
epoch: 1701 || Train_reward: 28.905053809942135 || Final_Dis_Target:0.014053721756876941 || Continuity_Cost:0.1297533707909283 || Number_of_steps:4
epoch: 1702 || Train_reward: 28.76071545694829 || Final_Dis_Target:0.01971632639526251 || Continuity_Cost:1.4512249177713523 || Number_of_steps:4
epoch: 1703 || Train_reward: 28.819054243661693 || Final_Dis_Target:0.01420995004778559 || Continuity_Cost:0.22848735250310515 || Number_of_steps:4
epoch: 1704 || Train_reward: 28.865807390265985 || Final_Dis_Target:0.013720069031248781 || Continuity_Cost:0.2960021353215608 || Number_of_steps:4
epoch: 1705 || Train_reward: 28.83522610311308 || Final_Dis_Target:0.017813511802605726 || Continuity_Cost:0.42185157845440097 || Number_of_steps:4
epoch: 1706 || Train_reward: 28.91694277760708 || Final_Dis_Target:0.010189649941798025 || Continuity_Cost:0.3552770463521334 || Number_of_steps:4
epoch: 1707 || Train_reward: 28.83176521395247 || Final_Dis_Target:0.017750658521370272 || Continuity_Cost:0.32760762947443883 || Number_of_steps:4
epoch: 1708 || Train_reward: 28.880473246932613 || Final_Dis_Target:0.013002577410282112 || Continuity_Cost:0.28421415823860735 || Number_of_steps:4
epoch: 1709 || Train_reward: 28.859732027341696 || Final_Dis_Target:0.013927188852509317 || Continuity_Cost:0.17117656462505318 || Number_of_steps:4
epoch: 1710 || Train_reward: 28.9082562068691 || Final_Dis_Target:0.011944773725109638 || Continuity_Cost:0.17433162069827302 || Number_of_steps:4
epoch: 1711 || Train_reward: 28.836740367403415 || Final_Dis_Target:0.015343970804007966 || Continuity_Cost:0.19286485397687894 || Number_of_steps:4
epoch: 1712 || Train_reward: 28.838928603824133 || Final_Dis_Target:0.011273365749643723 || Continuity_Cost:0.3966305597613323 || Number_of_steps:5
epoch: 1713 || Train_reward: 28.88337236345874 || Final_Dis_Target:0.009904961534880668 || Continuity_Cost:0.26248597767432913 || Number_of_steps:4
epoch: 1714 || Train_reward: 28.884597497419055 || Final_Dis_Target:0.009964124732242192 || Continuity_Cost:0.2570590355105613 || Number_of_steps:4
epoch: 1715 || Train_reward: 28.866146457272166 || Final_Dis_Target:0.013978195403716115 || Continuity_Cost:0.3418984472966668 || Number_of_steps:4
epoch: 1716 || Train_reward: 28.925742874781598 || Final_Dis_Target:0.00934939780212896 || Continuity_Cost:0.1799321335778383 || Number_of_steps:4
epoch: 1717 || Train_reward: 28.926313903248005 || Final_Dis_Target:0.011106153642194907 || Continuity_Cost:0.24594091662633466 || Number_of_steps:4
epoch: 1718 || Train_reward: 28.95400937598547 || Final_Dis_Target:0.008649137199663736 || Continuity_Cost:0.1785000391174815 || Number_of_steps:4
epoch: 1719 || Train_reward: 28.83898515043035 || Final_Dis_Target:0.016223549804912512 || Continuity_Cost:0.24958773037971144 || Number_of_steps:4
epoch: 1720 || Train_reward: 28.92033232583591 || Final_Dis_Target:0.010543420548742102 || Continuity_Cost:0.9199813236957461 || Number_of_steps:4
epoch: 1721 || Train_reward: 28.79091684043817 || Final_Dis_Target:0.01841018571930942 || Continuity_Cost:0.3511433880131649 || Number_of_steps:4
epoch: 1722 || Train_reward: 28.917881165070355 || Final_Dis_Target:0.011144465556206289 || Continuity_Cost:0.08359073768871342 || Number_of_steps:4
epoch: 1723 || Train_reward: 28.81133956419197 || Final_Dis_Target:0.019582559457471515 || Continuity_Cost:0.26524422316811463 || Number_of_steps:4
epoch: 1724 || Train_reward: -11.534889544630303 || Final_Dis_Target:0.01372584650014312 || Continuity_Cost:1.3885535899064374 || Number_of_steps:100
epoch: 1725 || Train_reward: 28.861429467681845 || Final_Dis_Target:0.013736897596061226 || Continuity_Cost:0.18321826236057454 || Number_of_steps:4
epoch: 1726 || Train_reward: 28.8733128710778 || Final_Dis_Target:0.011494322788474506 || Continuity_Cost:0.40756373323327455 || Number_of_steps:4
epoch: 1727 || Train_reward: 28.876314085876327 || Final_Dis_Target:0.01349083842594277 || Continuity_Cost:0.27003469821326587 || Number_of_steps:4
epoch: 1728 || Train_reward: 28.651844231122812 || Final_Dis_Target:0.020797773383183567 || Continuity_Cost:0.3951714941286508 || Number_of_steps:5
epoch: 1729 || Train_reward: 28.875461554238914 || Final_Dis_Target:0.012151632281995648 || Continuity_Cost:0.13135223411121802 || Number_of_steps:4
epoch: 1730 || Train_reward: 28.61241728451627 || Final_Dis_Target:0.026301024812612452 || Continuity_Cost:0.21738423113417185 || Number_of_steps:5
epoch: 1731 || Train_reward: 28.821882343854192 || Final_Dis_Target:0.01857305209977872 || Continuity_Cost:0.16745389756596346 || Number_of_steps:4
epoch: 1732 || Train_reward: 28.845009153279968 || Final_Dis_Target:0.016077843413978048 || Continuity_Cost:0.24487577117435042 || Number_of_steps:4
epoch: 1733 || Train_reward: 28.853216815932388 || Final_Dis_Target:0.0157643928977498 || Continuity_Cost:0.5815211844596994 || Number_of_steps:4
epoch: 1734 || Train_reward: 28.71234308104906 || Final_Dis_Target:0.022566014306629197 || Continuity_Cost:0.33990527008536875 || Number_of_steps:4
epoch: 1735 || Train_reward: 28.61099700387278 || Final_Dis_Target:0.025445759654395668 || Continuity_Cost:0.36787267419612946 || Number_of_steps:5
epoch: 1736 || Train_reward: 28.787784773069294 || Final_Dis_Target:0.019171481852353133 || Continuity_Cost:0.39921347735569895 || Number_of_steps:4
epoch: 1737 || Train_reward: 28.872811789763716 || Final_Dis_Target:0.00996623096200644 || Continuity_Cost:0.41184363340747093 || Number_of_steps:4
epoch: 1738 || Train_reward: 28.938467144529 || Final_Dis_Target:0.0076846628607328046 || Continuity_Cost:0.13938255227380428 || Number_of_steps:4
epoch: 1739 || Train_reward: 28.86572788741725 || Final_Dis_Target:0.01521184622948362 || Continuity_Cost:0.3651344434581814 || Number_of_steps:4
epoch: 1740 || Train_reward: 28.79525696607093 || Final_Dis_Target:0.021927448813158206 || Continuity_Cost:0.5969407832870456 || Number_of_steps:4
epoch: 1741 || Train_reward: 28.934872188604526 || Final_Dis_Target:0.009856645516046321 || Continuity_Cost:0.07887852328972446 || Number_of_steps:4
epoch: 1742 || Train_reward: 28.898306078173814 || Final_Dis_Target:0.013036491001364257 || Continuity_Cost:0.5970187364468291 || Number_of_steps:4
epoch: 1743 || Train_reward: 28.652928752073834 || Final_Dis_Target:0.010564993957195032 || Continuity_Cost:0.3996946893270843 || Number_of_steps:7
epoch: 1744 || Train_reward: 28.93689402341948 || Final_Dis_Target:0.011051379581219321 || Continuity_Cost:0.11893273623274529 || Number_of_steps:4
epoch: 1745 || Train_reward: 28.85819917972855 || Final_Dis_Target:0.013294443548812969 || Continuity_Cost:0.2997126460936835 || Number_of_steps:4
epoch: 1746 || Train_reward: 28.8690160498042 || Final_Dis_Target:0.009997150654766966 || Continuity_Cost:0.22441842266204046 || Number_of_steps:5
epoch: 1747 || Train_reward: 28.947122447444656 || Final_Dis_Target:0.00788337894902251 || Continuity_Cost:0.19642271990668655 || Number_of_steps:4
epoch: 1748 || Train_reward: 28.84243190414184 || Final_Dis_Target:0.014529004862729277 || Continuity_Cost:0.21412619483683906 || Number_of_steps:4
epoch: 1749 || Train_reward: 28.642268198198813 || Final_Dis_Target:0.024250989431403608 || Continuity_Cost:0.2746022558353043 || Number_of_steps:5
epoch: 1750 || Train_reward: 28.879564400012534 || Final_Dis_Target:0.011801679119722183 || Continuity_Cost:0.2494158242123798 || Number_of_steps:4
epoch: 1751 || Train_reward: 29.04554775846298 || Final_Dis_Target:0.03716531109723599 || Continuity_Cost:0.5957920333758607 || Number_of_steps:3
epoch: 1752 || Train_reward: 28.9332265323113 || Final_Dis_Target:0.009952298525940007 || Continuity_Cost:0.18366790525579624 || Number_of_steps:4
epoch: 1753 || Train_reward: 28.88210726848874 || Final_Dis_Target:0.014409897683844382 || Continuity_Cost:0.34960873118485036 || Number_of_steps:4
epoch: 1754 || Train_reward: 28.739035704808867 || Final_Dis_Target:0.022827112208348984 || Continuity_Cost:0.31364278367231285 || Number_of_steps:4
epoch: 1755 || Train_reward: 28.83670049405224 || Final_Dis_Target:0.018840441214078695 || Continuity_Cost:0.6911404697979845 || Number_of_steps:4
epoch: 1756 || Train_reward: 28.89671653865249 || Final_Dis_Target:0.01381468723433142 || Continuity_Cost:0.40097431676554873 || Number_of_steps:4
epoch: 1757 || Train_reward: 28.66984258412539 || Final_Dis_Target:0.03020296159618292 || Continuity_Cost:0.6603421615151622 || Number_of_steps:4
epoch: 1758 || Train_reward: 28.858339813976393 || Final_Dis_Target:0.016286435752421134 || Continuity_Cost:0.22028973706767038 || Number_of_steps:4
epoch: 1759 || Train_reward: 28.915949095111394 || Final_Dis_Target:0.009424360966596115 || Continuity_Cost:0.1472022351040575 || Number_of_steps:4
epoch: 1760 || Train_reward: 28.853206055182646 || Final_Dis_Target:0.013032640452240256 || Continuity_Cost:0.18438494597625818 || Number_of_steps:4
epoch: 1761 || Train_reward: 28.917779938231526 || Final_Dis_Target:0.010530690504030731 || Continuity_Cost:0.15882002722749194 || Number_of_steps:4
