epoch: 1145 || Train_reward: 29.340730298960032 || Final_Dis_Target:0.009001428346106271 || Continuity_Cost:0.03530800167936832 || Number_of_steps:2
epoch: 1146 || Train_reward: 29.34064409992746 || Final_Dis_Target:0.008948963784467431 || Continuity_Cost:0.05004748818464577 || Number_of_steps:2
epoch: 1147 || Train_reward: 29.338822235128422 || Final_Dis_Target:0.0093768426476652 || Continuity_Cost:0.042485634912736714 || Number_of_steps:2
epoch: 1148 || Train_reward: 29.34164652513962 || Final_Dis_Target:0.00881964083298297 || Continuity_Cost:0.025849314988590777 || Number_of_steps:2
epoch: 1149 || Train_reward: 29.34255997204604 || Final_Dis_Target:0.008528224431620688 || Continuity_Cost:0.04272749647498131 || Number_of_steps:2
epoch: 1150 || Train_reward: 29.340370708489097 || Final_Dis_Target:0.009043144686519223 || Continuity_Cost:0.04667738394346088 || Number_of_steps:2
epoch: 1151 || Train_reward: 29.34073195187142 || Final_Dis_Target:0.008981001619704347 || Continuity_Cost:0.035912610474042594 || Number_of_steps:2
epoch: 1152 || Train_reward: 29.341214041038896 || Final_Dis_Target:0.008870138650785786 || Continuity_Cost:0.03811655624303967 || Number_of_steps:2
epoch: 1153 || Train_reward: 29.340607325571934 || Final_Dis_Target:0.008971528484913201 || Continuity_Cost:0.038774192216806114 || Number_of_steps:2
epoch: 1154 || Train_reward: 29.338872078813655 || Final_Dis_Target:0.009402902957631448 || Continuity_Cost:0.03718372609000653 || Number_of_steps:2
epoch: 1155 || Train_reward: 29.338929650472668 || Final_Dis_Target:0.009416637021034468 || Continuity_Cost:0.02294103760505095 || Number_of_steps:2
epoch: 1156 || Train_reward: 29.340915735503305 || Final_Dis_Target:0.009006382521330557 || Continuity_Cost:0.023121869890019298 || Number_of_steps:2
epoch: 1157 || Train_reward: 29.338872628096915 || Final_Dis_Target:0.009371497402462757 || Continuity_Cost:0.03644500102382153 || Number_of_steps:2
epoch: 1158 || Train_reward: 29.33642753640933 || Final_Dis_Target:0.009992952558678051 || Continuity_Cost:0.025802507298067212 || Number_of_steps:2
epoch: 1159 || Train_reward: 29.338466631500424 || Final_Dis_Target:0.009550841774465494 || Continuity_Cost:0.018647250544745475 || Number_of_steps:2
epoch: 1160 || Train_reward: 29.339697085378944 || Final_Dis_Target:0.009263918028019954 || Continuity_Cost:0.018516945419833064 || Number_of_steps:2
epoch: 1161 || Train_reward: 29.339853094719288 || Final_Dis_Target:0.009178253351710576 || Continuity_Cost:0.03233199822716415 || Number_of_steps:2
epoch: 1162 || Train_reward: 29.338914303287602 || Final_Dis_Target:0.009448982380196745 || Continuity_Cost:0.01988490839721635 || Number_of_steps:2
epoch: 1163 || Train_reward: 29.339540985227508 || Final_Dis_Target:0.009253967607664634 || Continuity_Cost:0.036550810909830034 || Number_of_steps:2
epoch: 1164 || Train_reward: 29.338678410843997 || Final_Dis_Target:0.009440822449550832 || Continuity_Cost:0.04098948847968131 || Number_of_steps:2
epoch: 1165 || Train_reward: 29.338677808600718 || Final_Dis_Target:0.009451383109029547 || Continuity_Cost:0.03755053330678493 || Number_of_steps:2
epoch: 1166 || Train_reward: 29.336712329986245 || Final_Dis_Target:0.009851800627837123 || Continuity_Cost:0.04858562024310231 || Number_of_steps:2
epoch: 1167 || Train_reward: -10.130167857380572 || Final_Dis_Target:0.010131946054052366 || Continuity_Cost:0.0005950646936980775 || Number_of_steps:100
epoch: 1168 || Train_reward: -11.81862119979553 || Final_Dis_Target:0.013900884088197247 || Continuity_Cost:6.919004817973473e-05 || Number_of_steps:100
epoch: 1169 || Train_reward: -11.494153264492892 || Final_Dis_Target:0.013131158331248519 || Continuity_Cost:0.000346684123542218 || Number_of_steps:100
epoch: 1170 || Train_reward: -11.9946211064173 || Final_Dis_Target:0.014327517133392793 || Continuity_Cost:7.01756050602853e-05 || Number_of_steps:100
epoch: 1171 || Train_reward: -10.565709990299682 || Final_Dis_Target:0.01104983293225642 || Continuity_Cost:0.002060008955595549 || Number_of_steps:100
epoch: 1172 || Train_reward: -12.324240152603416 || Final_Dis_Target:0.01514374053416207 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1173 || Train_reward: -12.32209524022917 || Final_Dis_Target:0.015138512588136555 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1174 || Train_reward: -12.313099273214425 || Final_Dis_Target:0.015115855444519105 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1175 || Train_reward: -12.309175446948496 || Final_Dis_Target:0.015106310473490033 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1176 || Train_reward: -12.31817019161713 || Final_Dis_Target:0.015128714476086734 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1177 || Train_reward: -12.31921413417332 || Final_Dis_Target:0.015131393722491048 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1178 || Train_reward: -12.32615032219128 || Final_Dis_Target:0.015148495549535977 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1179 || Train_reward: -12.318267431814744 || Final_Dis_Target:0.01512893008546982 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1180 || Train_reward: -12.320535635250966 || Final_Dis_Target:0.015134702168107255 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1181 || Train_reward: -12.315932464098884 || Final_Dis_Target:0.015123072165494196 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1182 || Train_reward: -12.311015569525862 || Final_Dis_Target:0.015110709107342649 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1183 || Train_reward: -12.31539873648165 || Final_Dis_Target:0.015121710611119187 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1184 || Train_reward: -12.314812548680086 || Final_Dis_Target:0.015120532135760064 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1185 || Train_reward: -12.315118177931147 || Final_Dis_Target:0.015121039766239618 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1186 || Train_reward: -12.315594936750909 || Final_Dis_Target:0.015122363642116488 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1187 || Train_reward: -12.32926716090224 || Final_Dis_Target:0.015156425220211465 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1188 || Train_reward: -12.30843530400067 || Final_Dis_Target:0.015104532404601282 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1189 || Train_reward: -12.312412520242235 || Final_Dis_Target:0.015114352852342533 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1190 || Train_reward: -12.32331961990737 || Final_Dis_Target:0.015141476053665037 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1191 || Train_reward: -12.316028388844362 || Final_Dis_Target:0.01512354555380121 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1192 || Train_reward: -12.310515070766428 || Final_Dis_Target:0.01510971281493074 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1193 || Train_reward: -12.31177654057812 || Final_Dis_Target:0.015112800356083667 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1194 || Train_reward: -12.323082829325067 || Final_Dis_Target:0.015140952134142509 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1195 || Train_reward: -12.321116660427078 || Final_Dis_Target:0.0151362311914788 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1196 || Train_reward: -12.314200136646534 || Final_Dis_Target:0.015118685856216948 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1197 || Train_reward: -12.32343860839791 || Final_Dis_Target:0.01514195952417251 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1198 || Train_reward: -12.313099888497526 || Final_Dis_Target:0.0151159474560112 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1199 || Train_reward: -12.318912741594273 || Final_Dis_Target:0.01513056543979696 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1200 || Train_reward: -12.324869393474865 || Final_Dis_Target:0.015145511228469717 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1201 || Train_reward: -12.312143397872196 || Final_Dis_Target:0.015113538077459583 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1202 || Train_reward: -12.315772695113127 || Final_Dis_Target:0.015122894966256342 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1203 || Train_reward: -12.319204854239604 || Final_Dis_Target:0.015131281861495828 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1204 || Train_reward: -12.31774414220581 || Final_Dis_Target:0.01512754447643257 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1205 || Train_reward: -12.314688300929708 || Final_Dis_Target:0.015120064213376616 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1206 || Train_reward: -12.319660905558507 || Final_Dis_Target:0.015132276827475961 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1207 || Train_reward: -12.323625715525983 || Final_Dis_Target:0.01514221664322944 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1208 || Train_reward: -12.3095157420433 || Final_Dis_Target:0.015106995319429948 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1209 || Train_reward: -12.309927336015447 || Final_Dis_Target:0.015108146231237225 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1210 || Train_reward: -12.31903624388085 || Final_Dis_Target:0.015130889431835395 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1211 || Train_reward: -12.31823862270169 || Final_Dis_Target:0.015128855988606171 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1212 || Train_reward: -12.31213663795734 || Final_Dis_Target:0.015113861215104461 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1213 || Train_reward: -12.318366732016619 || Final_Dis_Target:0.01512926948044386 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1214 || Train_reward: -12.315199430962616 || Final_Dis_Target:0.015121435149809516 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1215 || Train_reward: -12.313815047242235 || Final_Dis_Target:0.015117984661291285 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1216 || Train_reward: -12.324515360522229 || Final_Dis_Target:0.015144616143881594 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1217 || Train_reward: -12.314748301512923 || Final_Dis_Target:0.015120293417524954 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1218 || Train_reward: -12.313734131499873 || Final_Dis_Target:0.015117333443407573 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1219 || Train_reward: -12.320701934576059 || Final_Dis_Target:0.015134886151080097 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1220 || Train_reward: -12.321187606700859 || Final_Dis_Target:0.015136145813558353 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1221 || Train_reward: -12.322621828610611 || Final_Dis_Target:0.01513979733355523 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1222 || Train_reward: -12.311568677761779 || Final_Dis_Target:0.0151124557255282 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1223 || Train_reward: -12.317431226137778 || Final_Dis_Target:0.015126899938237813 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1224 || Train_reward: -12.322396358839576 || Final_Dis_Target:0.015139099074352307 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1225 || Train_reward: -12.313236697716063 || Final_Dis_Target:0.01511609277242876 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1226 || Train_reward: -12.321640099035713 || Final_Dis_Target:0.015137410427804308 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1227 || Train_reward: -12.316871618768966 || Final_Dis_Target:0.015125583684295183 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1228 || Train_reward: -12.318948038652307 || Final_Dis_Target:0.015130487166964338 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1229 || Train_reward: -12.319510185123585 || Final_Dis_Target:0.015132022723728378 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1230 || Train_reward: -12.319267706793974 || Final_Dis_Target:0.01513150399771698 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1231 || Train_reward: -12.322982029950543 || Final_Dis_Target:0.015140738535641502 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1232 || Train_reward: -12.31555620051723 || Final_Dis_Target:0.015122032707135372 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1233 || Train_reward: -12.31515193556207 || Final_Dis_Target:0.015121196914391562 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1234 || Train_reward: -12.322097508784452 || Final_Dis_Target:0.015138308425698863 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1235 || Train_reward: -12.320946598436397 || Final_Dis_Target:0.015135844812101458 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1236 || Train_reward: -12.313557095001936 || Final_Dis_Target:0.015117079361001214 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1237 || Train_reward: -12.325396878330011 || Final_Dis_Target:0.015146927352730355 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1238 || Train_reward: -12.31497071590128 || Final_Dis_Target:0.015120874818686268 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1239 || Train_reward: -12.318476448875533 || Final_Dis_Target:0.015129341715208997 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1240 || Train_reward: -12.32288183480218 || Final_Dis_Target:0.015140556381786309 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1241 || Train_reward: -12.312531378224067 || Final_Dis_Target:0.0151146011174272 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1242 || Train_reward: -12.318001593793479 || Final_Dis_Target:0.015128259938064553 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1243 || Train_reward: -12.315610530610137 || Final_Dis_Target:0.015122541839277186 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1244 || Train_reward: -12.31071117836446 || Final_Dis_Target:0.015110146431303886 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1245 || Train_reward: -12.321103667001399 || Final_Dis_Target:0.015135976559108094 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1246 || Train_reward: -12.308301542031707 || Final_Dis_Target:0.015103989155814082 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1247 || Train_reward: -12.314666491296986 || Final_Dis_Target:0.015119881695331988 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1248 || Train_reward: -12.321366563772166 || Final_Dis_Target:0.015136796383738238 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1249 || Train_reward: -12.317066279065623 || Final_Dis_Target:0.015125884010433327 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1250 || Train_reward: -12.317535641182058 || Final_Dis_Target:0.01512736057836813 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1251 || Train_reward: -12.316524004346109 || Final_Dis_Target:0.01512467900879559 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1252 || Train_reward: -12.326054809297531 || Final_Dis_Target:0.015148283484189623 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1253 || Train_reward: -12.320381061049693 || Final_Dis_Target:0.01513449193186129 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1254 || Train_reward: -12.318745135278036 || Final_Dis_Target:0.015130152353031898 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1255 || Train_reward: -12.320534798662745 || Final_Dis_Target:0.015134402914263122 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1256 || Train_reward: -12.316598143696035 || Final_Dis_Target:0.015124717699600337 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1257 || Train_reward: -12.306847237167174 || Final_Dis_Target:0.015100370463010451 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1258 || Train_reward: -12.320716193001969 || Final_Dis_Target:0.015135164661756571 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1259 || Train_reward: -12.318205633448567 || Final_Dis_Target:0.015128874441743668 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1260 || Train_reward: -12.316630777879432 || Final_Dis_Target:0.0151250396284157 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1261 || Train_reward: -12.311899616999208 || Final_Dis_Target:0.015113023726029446 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1262 || Train_reward: -12.312631853090352 || Final_Dis_Target:0.015115080807896333 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1263 || Train_reward: -12.317237452595343 || Final_Dis_Target:0.015126377049529337 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1264 || Train_reward: -12.314539347846736 || Final_Dis_Target:0.015119978442715256 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1265 || Train_reward: -12.31332807060059 || Final_Dis_Target:0.015116443355265158 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1266 || Train_reward: -12.31292998058241 || Final_Dis_Target:0.01511558702398675 || Continuity_Cost:0.0 || Number_of_steps:100
epoch: 1267 || Train_reward: -12.318150110529135 || Final_Dis_Target:0.015128566378693116 || Continuity_Cost:0.0 || Number_of_steps:100
